8703,-8.5,462.4,96.0,-28.8,395.2
8704,-8.5,462.4,96.0,-28.8,395.2
8705,-10.5,471.2,120.0,-28.8,380.0
8706,-10.5,471.2,120.0,-28.8,380.0
8707,-10.5,471.2,120.0,-28.8,380.0
8708,-10.5,479.3,120.0,-20.7,380.0
8709,-10.5,479.3,120.0,-20.7,380.0
8710,-10.5,479.3,120.0,-20.7,380.0
8711,-10.5,479.3,120.0,-20.7,380.0
8712,-11.5,434.3,132.0,-20.7,323.0
8713,-11.5,434.3,132.0,-20.7,323.0
8714,-11.5,434.3,132.0,-20.7,323.0
8715,-11.5,434.3,132.0,-20.7,323.0
8716,-11.5,434.3,132.0,-20.7,323.0
8717,-11.5,434.3,132.0,-20.7,323.0
8718,-12.5,376.4,144.0,-10.8,243.2
8719,-12.5,376.4,144.0,-10.8,243.2
8720,-12.5,376.4,144.0,-10.8,243.2
8721,-12.5,376.4,144.0,-10.8,243.2
8722,-12.5,376.4,144.0,-10.8,243.2
8723,-12.5,376.4,144.0,-10.8,243.2
8724,-13.5,321.9,156.0,-10.8,176.7
8725,-13.5,321.9,156.0,-10.8,176.7
8726,-13.5,321.9,156.0,-10.8,176.7
8727,-13.5,321.9,156.0,-10.8,176.7
8728,-13.5,337.2,156.0,4.5,176.7
8729,-13.5,337.2,156.0,4.5,176.7
8730,-13.5,337.2,156.0,4.5,176.7
8731,-13.5,337.2,156.0,4.5,176.7
8732,-13.5,337.2,156.0,4.5,176.7
8733,-13.5,221.3,156.0,4.5,60.8
8734,-13.5,221.3,156.0,4.5,60.8
8735,-13.5,221.3,156.0,4.5,60.8
8736,-13.5,221.3,156.0,4.5,60.8
8737,-13.5,221.3,156.0,4.5,60.8
8738,-13.5,237.5,156.0,20.7,60.8
8739,-13.5,188.1,156.0,20.7,11.399999999999999
8740,-13.5,188.1,156.0,20.7,11.399999999999999
8741,-13.5,188.1,156.0,20.7,11.399999999999999
8742,-13.5,188.1,156.0,20.7,11.399999999999999
8743,-13.5,188.1,156.0,20.7,11.399999999999999
8744,-13.5,188.1,156.0,20.7,11.399999999999999
8745,-13.5,138.7,156.0,20.7,-38.0
8746,-13.5,138.7,156.0,20.7,-38.0
8747,-13.5,138.7,156.0,20.7,-38.0
8748,-13.5,155.8,156.0,37.800000000000004,-38.0
8749,-13.5,155.8,156.0,37.800000000000004,-38.0
8750,-13.5,155.8,156.0,37.800000000000004,-38.0
8751,-13.5,155.8,156.0,37.800000000000004,-38.0
8752,-13.5,81.70000000000002,156.0,37.800000000000004,-112.1
8753,-13.5,81.70000000000002,156.0,37.800000000000004,-112.1
8754,-13.5,81.70000000000002,156.0,37.800000000000004,-112.1
8755,-13.5,81.70000000000002,156.0,37.800000000000004,-112.1
8756,-13.5,81.70000000000002,156.0,37.800000000000004,-112.1
8757,-13.5,81.70000000000002,156.0,37.800000000000004,-112.1
8758,-13.5,99.70000000000002,156.0,55.800000000000004,-112.1
8759,-13.5,99.70000000000002,156.0,55.800000000000004,-112.1
8760,-13.5,99.70000000000002,156.0,55.800000000000004,-112.1
8761,-13.5,99.70000000000002,156.0,55.800000000000004,-112.1
8762,-12.5,-14.899999999999977,144.0,55.800000000000004,-214.7
8763,-12.5,-14.899999999999977,144.0,55.800000000000004,-214.7
8764,-12.5,-14.899999999999977,144.0,55.800000000000004,-214.7
8765,-12.5,-14.899999999999977,144.0,55.800000000000004,-214.7
8766,-12.5,-14.899999999999977,144.0,55.800000000000004,-214.7
8767,-12.5,-14.899999999999977,144.0,55.800000000000004,-214.7
8768,-12.5,2.200000000000017,144.0,72.9,-214.7
8769,-12.5,2.200000000000017,144.0,72.9,-214.7
8770,-12.5,2.200000000000017,144.0,72.9,-214.7
8771,-12.5,2.200000000000017,144.0,72.9,-214.7
8772,-12.5,2.200000000000017,144.0,72.9,-214.7
8773,-10.5,-59.79999999999998,120.0,72.9,-252.7
8774,-10.5,-59.79999999999998,120.0,72.9,-252.7
8775,-10.5,-59.79999999999998,120.0,72.9,-252.7
8776,-10.5,-59.79999999999998,120.0,72.9,-252.7
8777,-10.5,-59.79999999999998,120.0,72.9,-252.7
8778,-10.5,-57.80000000000001,120.0,88.2,-266.0
8779,-10.5,-57.80000000000001,120.0,88.2,-266.0
8780,-10.5,-57.80000000000001,120.0,88.2,-266.0
8781,-10.5,-57.80000000000001,120.0,88.2,-266.0
8782,-10.5,-57.80000000000001,120.0,88.2,-266.0
8783,-9.5,-92.60000000000002,108.0,88.2,-288.8
8784,-9.5,-92.60000000000002,108.0,88.2,-288.8
8785,-9.5,-92.60000000000002,108.0,88.2,-288.8
8786,-9.5,-92.60000000000002,108.0,88.2,-288.8
8787,-9.5,-92.60000000000002,108.0,88.2,-288.8
8788,-9.5,-78.19999999999999,108.0,102.60000000000001,-288.8
8789,-9.5,-78.19999999999999,108.0,102.60000000000001,-288.8
8790,-9.5,-78.19999999999999,108.0,102.60000000000001,-288.8
8791,-9.5,-78.19999999999999,108.0,102.60000000000001,-288.8
8792,-9.5,-78.19999999999999,108.0,102.60000000000001,-288.8
8793,-9.5,-78.19999999999999,108.0,102.60000000000001,-288.8
8794,-9.5,-78.19999999999999,108.0,102.60000000000001,-288.8
8795,-9.5,-78.19999999999999,108.0,102.60000000000001,-288.8
8796,-9.5,-78.19999999999999,108.0,102.60000000000001,-288.8
8797,-9.5,-78.19999999999999,108.0,102.60000000000001,-288.8
8798,-9.5,-65.60000000000002,108.0,115.2,-288.8
8799,-6.5,-92.10000000000002,72.0,115.2,-279.3
8800,-6.5,-92.10000000000002,72.0,115.2,-279.3
8801,-6.5,-92.10000000000002,72.0,115.2,-279.3
8802,-6.5,-92.10000000000002,72.0,115.2,-279.3
8803,-6.5,-92.10000000000002,72.0,115.2,-279.3
8804,-6.5,-92.10000000000002,72.0,115.2,-279.3
8805,-6.5,-92.10000000000002,72.0,115.2,-279.3
8806,-6.5,-92.10000000000002,72.0,115.2,-279.3
8807,-6.5,-92.10000000000002,72.0,115.2,-279.3
8808,-6.5,-84.0,72.0,123.3,-279.3
8809,-5.5,-88.39999999999998,60.0,123.3,-271.7
8810,-5.5,-88.39999999999998,60.0,123.3,-271.7
8811,-5.5,-88.39999999999998,60.0,123.3,-271.7
8812,-5.5,-88.39999999999998,60.0,123.3,-271.7
8813,-5.5,-88.39999999999998,60.0,123.3,-271.7
8814,-5.5,-88.39999999999998,60.0,123.3,-271.7
8815,-5.5,-88.39999999999998,60.0,123.3,-271.7
8816,-5.5,-88.39999999999998,60.0,123.3,-271.7
8817,-5.5,-88.39999999999998,60.0,123.3,-271.7
8818,-5.5,-82.99999999999997,60.0,128.70000000000002,-271.7
8819,-5.5,-82.99999999999997,60.0,128.70000000000002,-271.7
8820,-5.5,-82.99999999999997,60.0,128.70000000000002,-271.7
8821,-5.5,-82.99999999999997,60.0,128.70000000000002,-271.7
8822,-5.5,-82.99999999999997,60.0,128.70000000000002,-271.7
8823,-5.5,-82.99999999999997,60.0,128.70000000000002,-271.7
8824,-3.5,-97.49999999999997,36.0,128.70000000000002,-262.2
8825,-3.5,-97.49999999999997,36.0,128.70000000000002,-262.2
8826,-3.5,-97.49999999999997,36.0,128.70000000000002,-262.2
8827,-3.5,-97.49999999999997,36.0,128.70000000000002,-262.2
8828,-3.5,-95.69999999999999,36.0,130.5,-262.2
8829,-3.5,-95.69999999999999,36.0,130.5,-262.2
8830,-3.5,-95.69999999999999,36.0,130.5,-262.2
8831,-3.5,-95.69999999999999,36.0,130.5,-262.2
8832,-3.5,-95.69999999999999,36.0,130.5,-262.2
8833,-3.5,-95.69999999999999,36.0,130.5,-262.2
8834,-3.5,-95.69999999999999,36.0,130.5,-262.2
8835,-3.5,-95.69999999999999,36.0,130.5,-262.2
8836,-3.5,-95.69999999999999,36.0,130.5,-262.2
8837,-3.5,-95.69999999999999,36.0,130.5,-262.2
8838,-3.5,-96.6,36.0,129.6,-262.2
8839,-3.5,-96.6,36.0,129.6,-262.2
8840,-3.5,-96.6,36.0,129.6,-262.2
8841,-3.5,-96.6,36.0,129.6,-262.2
8842,-3.5,-96.6,36.0,129.6,-262.2
8843,-3.5,-96.6,36.0,129.6,-262.2
8844,-3.5,-96.6,36.0,129.6,-262.2
8845,-3.5,-96.6,36.0,129.6,-262.2
8846,-3.5,-96.6,36.0,129.6,-262.2
8847,-3.5,-96.6,36.0,129.6,-262.2
8848,-3.5,-98.39999999999998,36.0,127.8,-262.2
8849,-3.5,-98.39999999999998,36.0,127.8,-262.2
8850,-3.5,-98.39999999999998,36.0,127.8,-262.2
8851,-3.5,-98.39999999999998,36.0,127.8,-262.2
8852,-3.5,-98.39999999999998,36.0,127.8,-262.2
8853,-3.5,-98.39999999999998,36.0,127.8,-262.2
8854,-3.5,-98.39999999999998,36.0,127.8,-262.2
8855,-3.5,-98.39999999999998,36.0,127.8,-262.2
8856,-3.5,-98.39999999999998,36.0,127.8,-262.2
8857,-3.5,-98.39999999999998,36.0,127.8,-262.2
8858,-3.5,-102.89999999999998,36.0,123.3,-262.2
8859,-3.5,-102.89999999999998,36.0,123.3,-262.2
8860,1.5,-113.49999999999999,-24.0,123.3,-212.79999999999998
8861,1.5,-113.49999999999999,-24.0,123.3,-212.79999999999998
8862,1.5,-113.49999999999999,-24.0,123.3,-212.79999999999998
8863,1.5,-113.49999999999999,-24.0,123.3,-212.79999999999998
8864,1.5,-113.49999999999999,-24.0,123.3,-212.79999999999998
8865,1.5,-113.49999999999999,-24.0,123.3,-212.79999999999998
8866,1.5,-113.49999999999999,-24.0,123.3,-212.79999999999998
8867,1.5,-113.49999999999999,-24.0,123.3,-212.79999999999998
8868,1.5,-124.29999999999998,-24.0,112.5,-212.79999999999998
8869,1.5,-124.29999999999998,-24.0,112.5,-212.79999999999998
8870,1.5,-124.29999999999998,-24.0,112.5,-212.79999999999998
8871,2.5,-128.7,-36.0,112.5,-205.2
8872,2.5,-128.7,-36.0,112.5,-205.2
8873,2.5,-128.7,-36.0,112.5,-205.2
8874,2.5,-128.7,-36.0,112.5,-205.2
8875,2.5,-128.7,-36.0,112.5,-205.2
8876,2.5,-128.7,-36.0,112.5,-205.2
8877,2.5,-128.7,-36.0,112.5,-205.2
8878,2.5,-142.2,-36.0,99.0,-205.2
8879,2.5,-142.2,-36.0,99.0,-205.2
8880,2.5,-142.2,-36.0,99.0,-205.2
8881,3.5,-110.5,-48.0,99.0,-161.5
8882,3.5,-110.5,-48.0,99.0,-161.5
8883,3.5,-110.5,-48.0,99.0,-161.5
8884,3.5,-110.5,-48.0,99.0,-161.5
8885,3.5,-110.5,-48.0,99.0,-161.5
8886,3.5,-110.5,-48.0,99.0,-161.5
8887,3.5,-110.5,-48.0,99.0,-161.5
8888,3.5,-125.8,-48.0,83.7,-161.5
8889,3.5,-125.8,-48.0,83.7,-161.5
8890,3.5,-125.8,-48.0,83.7,-161.5
8891,3.5,-125.8,-48.0,83.7,-161.5
8892,3.5,-125.8,-48.0,83.7,-161.5
8893,3.5,-125.8,-48.0,83.7,-161.5
8894,3.5,-125.8,-48.0,83.7,-161.5
8895,3.5,-125.8,-48.0,83.7,-161.5
8896,3.5,-125.8,-48.0,83.7,-161.5
8897,3.5,-125.8,-48.0,83.7,-161.5
8898,4.5,-45.699999999999996,-60.0,67.5,-53.199999999999996
8899,4.5,-45.699999999999996,-60.0,67.5,-53.199999999999996
8900,4.5,-45.699999999999996,-60.0,67.5,-53.199999999999996
8901,4.5,-45.699999999999996,-60.0,67.5,-53.199999999999996
8902,4.5,-45.699999999999996,-60.0,67.5,-53.199999999999996
8903,4.5,-45.699999999999996,-60.0,67.5,-53.199999999999996
8904,4.5,37.9,-60.0,67.5,30.4
8905,4.5,37.9,-60.0,67.5,30.4
8906,4.5,37.9,-60.0,67.5,30.4
8907,4.5,37.9,-60.0,67.5,30.4
8908,4.5,21.700000000000003,-60.0,51.300000000000004,30.4
8909,4.5,21.700000000000003,-60.0,51.300000000000004,30.4
8910,4.5,21.700000000000003,-60.0,51.300000000000004,30.4
8911,4.5,95.80000000000001,-60.0,51.300000000000004,104.5
8912,4.5,95.80000000000001,-60.0,51.300000000000004,104.5
8913,4.5,95.80000000000001,-60.0,51.300000000000004,104.5
8914,4.5,95.80000000000001,-60.0,51.300000000000004,104.5
8915,4.5,95.80000000000001,-60.0,51.300000000000004,104.5
8916,4.5,95.80000000000001,-60.0,51.300000000000004,104.5
8917,4.5,95.80000000000001,-60.0,51.300000000000004,104.5
8918,3.5,159.0,-48.0,36.0,171.0
8919,3.5,159.0,-48.0,36.0,171.0
8920,3.5,159.0,-48.0,36.0,171.0
8921,3.5,159.0,-48.0,36.0,171.0
8922,3.5,159.0,-48.0,36.0,171.0
8923,3.5,159.0,-48.0,36.0,171.0
8924,3.5,159.0,-48.0,36.0,171.0
8925,3.5,159.0,-48.0,36.0,171.0
8926,2.5,256.5,-36.0,36.0,256.5
8927,2.5,256.5,-36.0,36.0,256.5
8928,2.5,243.0,-36.0,22.5,256.5
8929,2.5,243.0,-36.0,22.5,256.5
8930,2.5,243.0,-36.0,22.5,256.5
8931,2.5,243.0,-36.0,22.5,256.5
8932,2.5,243.0,-36.0,22.5,256.5
8933,1.5,308.2,-24.0,22.5,309.7
8934,1.5,308.2,-24.0,22.5,309.7
8935,1.5,308.2,-24.0,22.5,309.7
8936,1.5,308.2,-24.0,22.5,309.7
8937,1.5,308.2,-24.0,22.5,309.7
8938,1.5,297.4,-24.0,11.700000000000001,309.7
8939,1.5,297.4,-24.0,11.700000000000001,309.7
8940,0.5,353.09999999999997,-12.0,11.700000000000001,353.4
8941,0.5,353.09999999999997,-12.0,11.700000000000001,353.4
8942,-0.5,404.99999999999994,0.0,11.700000000000001,393.29999999999995
8943,-0.5,404.99999999999994,0.0,11.700000000000001,393.29999999999995
8944,-0.5,404.99999999999994,0.0,11.700000000000001,393.29999999999995
8945,-0.5,404.99999999999994,0.0,11.700000000000001,393.29999999999995
8946,-0.5,404.99999999999994,0.0,11.700000000000001,393.29999999999995
8947,-0.5,404.99999999999994,0.0,11.700000000000001,393.29999999999995
8948,-0.5,396.9,0.0,3.6,393.29999999999995
8949,-2.5,439.9,24.0,3.6,412.29999999999995
8950,-2.5,439.9,24.0,3.6,412.29999999999995
8951,-2.5,439.9,24.0,3.6,412.29999999999995
8952,-2.5,439.9,24.0,3.6,412.29999999999995
8953,-2.5,439.9,24.0,3.6,412.29999999999995
8954,-2.5,439.9,24.0,3.6,412.29999999999995
8955,-2.5,439.9,24.0,3.6,412.29999999999995
8956,-3.5,457.6,36.0,3.6,418.0
8957,-3.5,457.6,36.0,3.6,418.0
8958,-3.5,452.2,36.0,-1.8,418.0
8959,-3.5,452.2,36.0,-1.8,418.0
8960,-3.5,452.2,36.0,-1.8,418.0
8961,-3.5,452.2,36.0,-1.8,418.0
8962,-3.5,452.2,36.0,-1.8,418.0
8963,-3.5,452.2,36.0,-1.8,418.0
8964,-3.5,452.2,36.0,-1.8,418.0
8965,-3.5,452.2,36.0,-1.8,418.0
8966,-3.5,452.2,36.0,-1.8,418.0
8967,-3.5,452.2,36.0,-1.8,418.0
8968,-3.5,449.5,36.0,-4.5,418.0
8969,-6.5,472.2,72.0,-4.5,404.7
8970,-6.5,472.2,72.0,-4.5,404.7
8971,-6.5,472.2,72.0,-4.5,404.7
8972,-6.5,472.2,72.0,-4.5,404.7
8973,-6.5,472.2,72.0,-4.5,404.7
8974,-6.5,472.2,72.0,-4.5,404.7
8975,-6.5,472.2,72.0,-4.5,404.7
8976,-8.5,509.5,96.0,-4.5,418.0
8977,-8.5,509.5,96.0,-4.5,418.0
8978,-8.5,512.2,96.0,-1.8,418.0
8979,-8.5,512.2,96.0,-1.8,418.0
8980,-8.5,512.2,96.0,-1.8,418.0
8981,-8.5,512.2,96.0,-1.8,418.0
8982,-8.5,512.2,96.0,-1.8,418.0
8983,-8.5,512.2,96.0,-1.8,418.0
8984,-9.5,526.1,108.0,-1.8,419.9
8985,-9.5,526.1,108.0,-1.8,419.9
8986,-9.5,526.1,108.0,-1.8,419.9
8987,-9.5,526.1,108.0,-1.8,419.9
8988,-9.5,531.5,108.0,3.6,419.9
8989,-9.5,531.5,108.0,3.6,419.9
8990,-11.5,542.1999999999999,132.0,3.6,406.59999999999997
8991,-11.5,542.1999999999999,132.0,3.6,406.59999999999997
8992,-11.5,542.1999999999999,132.0,3.6,406.59999999999997
8993,-11.5,542.1999999999999,132.0,3.6,406.59999999999997
8994,-11.5,542.1999999999999,132.0,3.6,406.59999999999997
8995,-11.5,542.1999999999999,132.0,3.6,406.59999999999997
8996,-11.5,542.1999999999999,132.0,3.6,406.59999999999997
8997,-11.5,542.1999999999999,132.0,3.6,406.59999999999997
8998,-12.5,514.8,144.0,11.700000000000001,359.09999999999997
8999,-12.5,514.8,144.0,11.700000000000001,359.09999999999997
9000,-12.5,514.8,144.0,11.700000000000001,359.09999999999997
9001,-12.5,514.8,144.0,11.700000000000001,359.09999999999997
9002,-12.5,514.8,144.0,11.700000000000001,359.09999999999997
9003,-12.5,514.8,144.0,11.700000000000001,359.09999999999997
9004,-14.5,479.9,168.0,11.700000000000001,300.2
9005,-14.5,479.9,168.0,11.700000000000001,300.2
9006,-14.5,479.9,168.0,11.700000000000001,300.2
9007,-14.5,479.9,168.0,11.700000000000001,300.2
9008,-14.5,489.79999999999995,168.0,21.6,300.2
9009,-14.5,489.79999999999995,168.0,21.6,300.2
9010,-14.5,489.79999999999995,168.0,21.6,300.2
9011,-14.5,489.79999999999995,168.0,21.6,300.2
9012,-15.5,401.1,180.0,21.6,199.5
9013,-15.5,401.1,180.0,21.6,199.5
9014,-15.5,401.1,180.0,21.6,199.5
9015,-15.5,401.1,180.0,21.6,199.5
9016,-15.5,401.1,180.0,21.6,199.5
9017,-15.5,401.1,180.0,21.6,199.5
9018,-15.5,411.9,180.0,32.4,199.5
9019,-15.5,324.5,180.0,32.4,112.1
9020,-15.5,324.5,180.0,32.4,112.1
9021,-15.5,324.5,180.0,32.4,112.1
9022,-15.5,324.5,180.0,32.4,112.1
9023,-15.5,324.5,180.0,32.4,112.1
9024,-15.5,324.5,180.0,32.4,112.1
9025,-15.5,324.5,180.0,32.4,112.1
9026,-15.5,324.5,180.0,32.4,112.1
9027,-15.5,237.1,180.0,32.4,24.7
9028,-15.5,252.39999999999998,180.0,47.7,24.7
9029,-15.5,252.39999999999998,180.0,47.7,24.7
9030,-15.5,252.39999999999998,180.0,47.7,24.7
9031,-15.5,252.39999999999998,180.0,47.7,24.7
9032,-15.5,252.39999999999998,180.0,47.7,24.7
9033,-15.5,252.39999999999998,180.0,47.7,24.7
9034,-15.5,208.7,180.0,47.7,-19.0
9035,-15.5,208.7,180.0,47.7,-19.0
9036,-15.5,208.7,180.0,47.7,-19.0
9037,-15.5,208.7,180.0,47.7,-19.0
9038,-15.5,224.9,180.0,63.9,-19.0
9039,-15.5,224.9,180.0,63.9,-19.0
9040,-15.5,224.9,180.0,63.9,-19.0
9041,-15.5,224.9,180.0,63.9,-19.0
9042,-15.5,224.9,180.0,63.9,-19.0
9043,-15.5,224.9,180.0,63.9,-19.0
9044,-15.5,224.9,180.0,63.9,-19.0
9045,-15.5,224.9,180.0,63.9,-19.0
9046,-15.5,224.9,180.0,63.9,-19.0
9047,-15.5,224.9,180.0,63.9,-19.0
9048,-15.5,242.0,180.0,81.0,-19.0
9049,-15.5,242.0,180.0,81.0,-19.0
9050,-15.5,242.0,180.0,81.0,-19.0
9051,-15.5,242.0,180.0,81.0,-19.0
9052,-15.5,242.0,180.0,81.0,-19.0
9053,-15.5,242.0,180.0,81.0,-19.0
9054,-15.5,242.0,180.0,81.0,-19.0
9055,-15.5,242.0,180.0,81.0,-19.0
9056,-15.5,242.0,180.0,81.0,-19.0
9057,-15.5,242.0,180.0,81.0,-19.0
9058,-15.5,260.0,180.0,99.0,-19.0
9059,-15.5,260.0,180.0,99.0,-19.0
9060,-14.5,86.5,168.0,99.0,-180.5
9061,-14.5,86.5,168.0,99.0,-180.5
9062,-14.5,86.5,168.0,99.0,-180.5
9063,-14.5,86.5,168.0,99.0,-180.5
9064,-14.5,86.5,168.0,99.0,-180.5
9065,-14.5,86.5,168.0,99.0,-180.5
9066,-14.5,86.5,168.0,99.0,-180.5
9067,-14.5,86.5,168.0,99.0,-180.5
9068,-14.5,103.60000000000002,168.0,116.10000000000001,-180.5
9069,-14.5,103.60000000000002,168.0,116.10000000000001,-180.5
9070,-14.5,103.60000000000002,168.0,116.10000000000001,-180.5
9071,-14.5,103.60000000000002,168.0,116.10000000000001,-180.5
9072,-14.5,103.60000000000002,168.0,116.10000000000001,-180.5
9073,-14.5,103.60000000000002,168.0,116.10000000000001,-180.5
9074,-14.5,103.60000000000002,168.0,116.10000000000001,-180.5
9075,-14.5,103.60000000000002,168.0,116.10000000000001,-180.5
9076,-14.5,103.60000000000002,168.0,116.10000000000001,-180.5
9077,-14.5,103.60000000000002,168.0,116.10000000000001,-180.5
9078,-14.5,119.80000000000001,168.0,132.3,-180.5
9079,-14.5,119.80000000000001,168.0,132.3,-180.5
9080,-14.5,119.80000000000001,168.0,132.3,-180.5
9081,-11.5,62.900000000000034,132.0,132.3,-201.39999999999998
9082,-11.5,62.900000000000034,132.0,132.3,-201.39999999999998
9083,-11.5,62.900000000000034,132.0,132.3,-201.39999999999998
9084,-11.5,62.900000000000034,132.0,132.3,-201.39999999999998
9085,-11.5,62.900000000000034,132.0,132.3,-201.39999999999998
9086,-11.5,61.00000000000003,132.0,132.3,-203.29999999999998
9087,-11.5,61.00000000000003,132.0,132.3,-203.29999999999998
9088,-11.5,73.6,132.0,144.9,-203.29999999999998
9089,-11.5,73.6,132.0,144.9,-203.29999999999998
9090,-11.5,73.6,132.0,144.9,-203.29999999999998
9091,-11.5,73.6,132.0,144.9,-203.29999999999998
9092,-11.5,73.6,132.0,144.9,-203.29999999999998
9093,-11.5,73.6,132.0,144.9,-203.29999999999998
9094,-11.5,73.6,132.0,144.9,-203.29999999999998
9095,-11.5,73.6,132.0,144.9,-203.29999999999998
9096,-11.5,73.6,132.0,144.9,-203.29999999999998
9097,-11.5,73.6,132.0,144.9,-203.29999999999998
9098,-11.5,85.30000000000004,132.0,156.6,-203.29999999999998
9099,-11.5,85.30000000000004,132.0,156.6,-203.29999999999998
9100,-11.5,85.30000000000004,132.0,156.6,-203.29999999999998
9101,-11.5,85.30000000000004,132.0,156.6,-203.29999999999998
9102,-11.5,85.30000000000004,132.0,156.6,-203.29999999999998
9103,-11.5,85.30000000000004,132.0,156.6,-203.29999999999998
9104,-11.5,85.30000000000004,132.0,156.6,-203.29999999999998
9105,-11.5,85.30000000000004,132.0,156.6,-203.29999999999998
9106,-11.5,85.30000000000004,132.0,156.6,-203.29999999999998
9107,-9.5,82.20000000000005,108.0,156.6,-182.39999999999998
9108,-9.5,90.30000000000007,108.0,164.70000000000002,-182.39999999999998
9109,-9.5,90.30000000000007,108.0,164.70000000000002,-182.39999999999998
9110,-9.5,90.30000000000007,108.0,164.70000000000002,-182.39999999999998
9111,-9.5,90.30000000000007,108.0,164.70000000000002,-182.39999999999998
9112,-8.5,104.90000000000006,96.0,164.70000000000002,-155.79999999999998
9113,-8.5,104.90000000000006,96.0,164.70000000000002,-155.79999999999998
9114,-8.5,104.90000000000006,96.0,164.70000000000002,-155.79999999999998
9115,-8.5,104.90000000000006,96.0,164.70000000000002,-155.79999999999998
9116,-8.5,104.90000000000006,96.0,164.70000000000002,-155.79999999999998
9117,-8.5,104.90000000000006,96.0,164.70000000000002,-155.79999999999998
9118,-8.5,109.40000000000006,96.0,169.20000000000002,-155.79999999999998
9119,-8.5,109.40000000000006,96.0,169.20000000000002,-155.79999999999998
9120,-8.5,109.40000000000006,96.0,169.20000000000002,-155.79999999999998
9121,-8.5,109.40000000000006,96.0,169.20000000000002,-155.79999999999998
9122,-8.5,109.40000000000006,96.0,169.20000000000002,-155.79999999999998
9123,-8.5,109.40000000000006,96.0,169.20000000000002,-155.79999999999998
9124,-8.5,109.40000000000006,96.0,169.20000000000002,-155.79999999999998
9125,-8.5,109.40000000000006,96.0,169.20000000000002,-155.79999999999998
9126,-8.5,109.40000000000006,96.0,169.20000000000002,-155.79999999999998
9127,-8.5,109.40000000000006,96.0,169.20000000000002,-155.79999999999998
9128,-8.5,113.90000000000006,96.0,173.70000000000002,-155.79999999999998
9129,-8.5,113.90000000000006,96.0,173.70000000000002,-155.79999999999998
9130,-8.5,113.90000000000006,96.0,173.70000000000002,-155.79999999999998
9131,-8.5,113.90000000000006,96.0,173.70000000000002,-155.79999999999998
9132,-8.5,113.90000000000006,96.0,173.70000000000002,-155.79999999999998
9133,-7.5,164.60000000000005,84.0,173.70000000000002,-93.1
9134,-7.5,164.60000000000005,84.0,173.70000000000002,-93.1
9135,-7.5,164.60000000000005,84.0,173.70000000000002,-93.1
9136,-7.5,164.60000000000005,84.0,173.70000000000002,-93.1
9137,-7.5,164.60000000000005,84.0,173.70000000000002,-93.1
9138,-7.5,163.70000000000002,84.0,172.8,-93.1
9139,-7.5,163.70000000000002,84.0,172.8,-93.1
9140,-7.5,163.70000000000002,84.0,172.8,-93.1
9141,-7.5,163.70000000000002,84.0,172.8,-93.1
9142,-7.5,163.70000000000002,84.0,172.8,-93.1
9143,-6.5,191.60000000000002,72.0,172.8,-53.199999999999996
9144,-6.5,191.60000000000002,72.0,172.8,-53.199999999999996
9145,-6.5,191.60000000000002,72.0,172.8,-53.199999999999996
9146,-6.5,191.60000000000002,72.0,172.8,-53.199999999999996
9147,-6.5,191.60000000000002,72.0,172.8,-53.199999999999996
9148,-6.5,188.9,72.0,170.1,-53.199999999999996
9149,-6.5,188.9,72.0,170.1,-53.199999999999996
9150,-6.5,204.1,72.0,170.1,-38.0
9151,-6.5,204.1,72.0,170.1,-38.0
9152,-6.5,204.1,72.0,170.1,-38.0
9153,-6.5,204.1,72.0,170.1,-38.0
9154,-6.5,204.1,72.0,170.1,-38.0
9155,-6.5,204.1,72.0,170.1,-38.0
9156,-6.5,207.9,72.0,170.1,-34.199999999999996
9157,-6.5,207.9,72.0,170.1,-34.199999999999996
9158,-6.5,202.50000000000003,72.0,164.70000000000002,-34.199999999999996
9159,-6.5,202.50000000000003,72.0,164.70000000000002,-34.199999999999996
9160,-6.5,202.50000000000003,72.0,164.70000000000002,-34.199999999999996
9161,-6.5,202.50000000000003,72.0,164.70000000000002,-34.199999999999996
9162,-6.5,202.50000000000003,72.0,164.70000000000002,-34.199999999999996
9163,-6.5,202.50000000000003,72.0,164.70000000000002,-34.199999999999996
9164,-6.5,202.50000000000003,72.0,164.70000000000002,-34.199999999999996
9165,-6.5,202.50000000000003,72.0,164.70000000000002,-34.199999999999996
9166,-6.5,202.50000000000003,72.0,164.70000000000002,-34.199999999999996
9167,-6.5,202.50000000000003,72.0,164.70000000000002,-34.199999999999996
9168,-6.5,195.3,72.0,157.5,-34.199999999999996
9169,-6.5,195.3,72.0,157.5,-34.199999999999996
9170,-6.5,195.3,72.0,157.5,-34.199999999999996
9171,-6.5,195.3,72.0,157.5,-34.199999999999996
9172,-6.5,195.3,72.0,157.5,-34.199999999999996
9173,-6.5,195.3,72.0,157.5,-34.199999999999996
9174,-6.5,195.3,72.0,157.5,-34.199999999999996
9175,-6.5,195.3,72.0,157.5,-34.199999999999996
9176,-6.5,195.3,72.0,157.5,-34.199999999999996
9177,-6.5,195.3,72.0,157.5,-34.199999999999996
9178,-6.5,187.20000000000002,72.0,149.4,-34.199999999999996
9179,-6.5,187.20000000000002,72.0,149.4,-34.199999999999996
9180,-6.5,187.20000000000002,72.0,149.4,-34.199999999999996
9181,-6.5,187.20000000000002,72.0,149.4,-34.199999999999996
9182,-6.5,187.20000000000002,72.0,149.4,-34.199999999999996
