1643,4,-5.600000000000023,-98.0,-125.99999999999999,218.39999999999998
1644,4,53.19999999999999,-98.0,-125.99999999999999,277.2
1645,4,44.80000000000001,-98.0,-134.39999999999998,277.2
1646,4,44.80000000000001,-98.0,-134.39999999999998,277.2
1647,4,44.80000000000001,-98.0,-134.39999999999998,277.2
1648,4,44.80000000000001,-98.0,-134.39999999999998,277.2
1649,4,44.80000000000001,-98.0,-134.39999999999998,277.2
1650,3,86.79999999999995,-70.0,-140.0,296.79999999999995
1651,3,86.79999999999995,-70.0,-140.0,296.79999999999995
1652,3,86.79999999999995,-70.0,-140.0,296.79999999999995
1653,3,86.79999999999995,-70.0,-140.0,296.79999999999995
1654,3,86.79999999999995,-70.0,-140.0,296.79999999999995
1655,3,78.39999999999998,-70.0,-148.39999999999998,296.79999999999995
1656,2,100.80000000000001,-42.0,-148.39999999999998,291.2
1657,2,100.80000000000001,-42.0,-148.39999999999998,291.2
1658,2,100.80000000000001,-42.0,-148.39999999999998,291.2
1659,2,100.80000000000001,-42.0,-148.39999999999998,291.2
1660,2,95.19999999999999,-42.0,-154.0,291.2
1661,2,95.19999999999999,-42.0,-154.0,291.2
1662,2,75.59999999999997,-42.0,-154.0,271.59999999999997
1663,2,75.59999999999997,-42.0,-154.0,271.59999999999997
1664,2,75.59999999999997,-42.0,-154.0,271.59999999999997
1665,2,69.99999999999997,-42.0,-159.6,271.59999999999997
1666,2,69.99999999999997,-42.0,-159.6,271.59999999999997
1667,2,69.99999999999997,-42.0,-159.6,271.59999999999997
1668,2,69.99999999999997,-42.0,-159.6,271.59999999999997
1669,1,2.799999999999983,-14.0,-159.6,176.39999999999998
1670,1,2.799999999999983,-14.0,-159.6,176.39999999999998
1671,1,2.799999999999983,-14.0,-159.6,176.39999999999998
1672,1,2.799999999999983,-14.0,-159.6,176.39999999999998
1673,1,2.799999999999983,-14.0,-159.6,176.39999999999998
1674,1,2.799999999999983,-14.0,-159.6,176.39999999999998
1675,1,-61.599999999999994,-14.0,-159.6,112.0
1676,1,-61.599999999999994,-14.0,-159.6,112.0
1677,1,-61.599999999999994,-14.0,-159.6,112.0
1678,1,-61.599999999999994,-14.0,-159.6,112.0
1679,1,-61.599999999999994,-14.0,-159.6,112.0
1680,1,-58.79999999999998,-14.0,-156.79999999999998,112.0
1681,1,-120.39999999999998,-14.0,-156.79999999999998,50.4
1682,1,-120.39999999999998,-14.0,-156.79999999999998,50.4
1683,1,-120.39999999999998,-14.0,-156.79999999999998,50.4
1684,1,-120.39999999999998,-14.0,-156.79999999999998,50.4
1685,1,-117.6,-14.0,-154.0,50.4
1686,1,-117.6,-14.0,-154.0,50.4
1687,1,-117.6,-14.0,-154.0,50.4
1688,1,-159.6,-14.0,-154.0,8.399999999999999
1689,1,-159.6,-14.0,-154.0,8.399999999999999
1690,1,-153.99999999999997,-14.0,-148.39999999999998,8.399999999999999
1691,1,-153.99999999999997,-14.0,-148.39999999999998,8.399999999999999
1692,1,-153.99999999999997,-14.0,-148.39999999999998,8.399999999999999
1693,1,-232.39999999999998,-14.0,-148.39999999999998,-70.0
1694,1,-232.39999999999998,-14.0,-148.39999999999998,-70.0
1695,1,-226.79999999999998,-14.0,-142.79999999999998,-70.0
1696,1,-226.79999999999998,-14.0,-142.79999999999998,-70.0
1697,1,-226.79999999999998,-14.0,-142.79999999999998,-70.0
1698,1,-226.79999999999998,-14.0,-142.79999999999998,-70.0
1699,1,-285.59999999999997,-14.0,-142.79999999999998,-128.79999999999998
1700,1,-277.19999999999993,-14.0,-134.39999999999998,-128.79999999999998
1701,1,-277.19999999999993,-14.0,-134.39999999999998,-128.79999999999998
1702,1,-277.19999999999993,-14.0,-134.39999999999998,-128.79999999999998
1703,1,-277.19999999999993,-14.0,-134.39999999999998,-128.79999999999998
1704,1,-355.59999999999997,-14.0,-134.39999999999998,-207.2
1705,1,-347.2,-14.0,-125.99999999999999,-207.2
1706,1,-347.2,-14.0,-125.99999999999999,-207.2
1707,1,-347.2,-14.0,-125.99999999999999,-207.2
1708,1,-347.2,-14.0,-125.99999999999999,-207.2
1709,1,-347.2,-14.0,-125.99999999999999,-207.2
1710,2,-397.59999999999997,-42.0,-120.39999999999999,-235.2
1711,2,-397.59999999999997,-42.0,-120.39999999999999,-235.2
1712,2,-397.59999999999997,-42.0,-120.39999999999999,-235.2
1713,2,-397.59999999999997,-42.0,-120.39999999999999,-235.2
1714,2,-397.59999999999997,-42.0,-120.39999999999999,-235.2
1715,2,-389.2,-42.0,-112.0,-235.2
1716,3,-476.0,-70.0,-112.0,-294.0
1717,3,-476.0,-70.0,-112.0,-294.0
1718,3,-476.0,-70.0,-112.0,-294.0
1719,3,-476.0,-70.0,-112.0,-294.0
1720,3,-470.4,-70.0,-106.39999999999999,-294.0
1721,3,-470.4,-70.0,-106.39999999999999,-294.0
1722,3,-470.4,-70.0,-106.39999999999999,-294.0
1723,3,-470.4,-70.0,-106.39999999999999,-294.0
1724,3,-470.4,-70.0,-106.39999999999999,-294.0
1725,3,-464.8,-70.0,-100.8,-294.0
1726,3,-464.8,-70.0,-100.8,-294.0
1727,4,-565.5999999999999,-98.0,-100.8,-366.79999999999995
1728,4,-565.5999999999999,-98.0,-100.8,-366.79999999999995
1729,4,-565.5999999999999,-98.0,-100.8,-366.79999999999995
1730,4,-562.8,-98.0,-98.0,-366.79999999999995
1731,4,-562.8,-98.0,-98.0,-366.79999999999995
1732,4,-562.8,-98.0,-98.0,-366.79999999999995
1733,5,-509.59999999999997,-126.0,-98.0,-285.59999999999997
1734,5,-509.59999999999997,-126.0,-98.0,-285.59999999999997
1735,5,-509.59999999999997,-126.0,-98.0,-285.59999999999997
1736,5,-509.59999999999997,-126.0,-98.0,-285.59999999999997
1737,5,-509.59999999999997,-126.0,-98.0,-285.59999999999997
1738,5,-509.59999999999997,-126.0,-98.0,-285.59999999999997
1739,5,-473.2,-126.0,-98.0,-249.2
1740,5,-476.0,-126.0,-100.8,-249.2
1741,5,-476.0,-126.0,-100.8,-249.2
1742,5,-476.0,-126.0,-100.8,-249.2
1743,5,-476.0,-126.0,-100.8,-249.2
1744,5,-476.0,-126.0,-100.8,-249.2
1745,5,-478.79999999999995,-126.0,-103.6,-249.2
1746,6,-453.6,-154.0,-103.6,-196.0
1747,6,-453.6,-154.0,-103.6,-196.0
1748,6,-453.6,-154.0,-103.6,-196.0
1749,6,-453.6,-154.0,-103.6,-196.0
1750,6,-462.0,-154.0,-112.0,-196.0
1751,6,-462.0,-154.0,-112.0,-196.0
1752,6,-462.0,-154.0,-112.0,-196.0
1753,6,-462.0,-154.0,-112.0,-196.0
1754,6,-462.0,-154.0,-112.0,-196.0
1755,6,-470.4,-154.0,-120.39999999999999,-196.0
1756,6,-470.4,-154.0,-120.39999999999999,-196.0
1757,6,-350.0,-154.0,-120.39999999999999,-75.6
1758,6,-350.0,-154.0,-120.39999999999999,-75.6
1759,6,-350.0,-154.0,-120.39999999999999,-75.6
1760,6,-361.20000000000005,-154.0,-131.6,-75.6
1761,6,-361.20000000000005,-154.0,-131.6,-75.6
1762,6,-266.0,-154.0,-131.6,19.599999999999998
1763,6,-266.0,-154.0,-131.6,19.599999999999998
1764,6,-266.0,-154.0,-131.6,19.599999999999998
1765,6,-277.19999999999993,-154.0,-142.79999999999998,19.599999999999998
1766,6,-277.19999999999993,-154.0,-142.79999999999998,19.599999999999998
1767,6,-277.19999999999993,-154.0,-142.79999999999998,19.599999999999998
1768,6,-277.19999999999993,-154.0,-142.79999999999998,19.599999999999998
1769,6,-277.19999999999993,-154.0,-142.79999999999998,19.599999999999998
1770,6,-291.19999999999993,-154.0,-156.79999999999998,19.599999999999998
1771,6,-181.99999999999997,-154.0,-156.79999999999998,128.79999999999998
1772,6,-181.99999999999997,-154.0,-156.79999999999998,128.79999999999998
1773,6,-181.99999999999997,-154.0,-156.79999999999998,128.79999999999998
1774,6,-181.99999999999997,-154.0,-156.79999999999998,128.79999999999998
1775,6,-195.99999999999997,-154.0,-170.79999999999998,128.79999999999998
1776,6,-195.99999999999997,-154.0,-170.79999999999998,128.79999999999998
1777,6,-195.99999999999997,-154.0,-170.79999999999998,128.79999999999998
1778,6,-195.99999999999997,-154.0,-170.79999999999998,128.79999999999998
1779,5,-103.59999999999997,-126.0,-170.79999999999998,193.2
1780,5,-114.80000000000001,-126.0,-182.0,193.2
1781,5,-114.80000000000001,-126.0,-182.0,193.2
1782,5,-114.80000000000001,-126.0,-182.0,193.2
1783,5,-114.80000000000001,-126.0,-182.0,193.2
1784,5,-114.80000000000001,-126.0,-182.0,193.2
1785,5,-126.0,-126.0,-193.2,193.2
1786,5,-112.0,-126.0,-193.2,207.2
1787,5,-112.0,-126.0,-193.2,207.2
1788,5,-112.0,-126.0,-193.2,207.2
1789,5,-112.0,-126.0,-193.2,207.2
1790,5,-123.19999999999999,-126.0,-204.39999999999998,207.2
1791,5,-123.19999999999999,-126.0,-204.39999999999998,207.2
1792,4,-78.39999999999998,-98.0,-204.39999999999998,224.0
1793,4,-78.39999999999998,-98.0,-204.39999999999998,224.0
1794,4,-78.39999999999998,-98.0,-204.39999999999998,224.0
1795,4,-86.79999999999995,-98.0,-212.79999999999998,224.0
1796,4,-86.79999999999995,-98.0,-212.79999999999998,224.0
1797,4,-86.79999999999995,-98.0,-212.79999999999998,224.0
1798,4,-78.39999999999998,-98.0,-212.79999999999998,232.39999999999998
1799,4,-78.39999999999998,-98.0,-212.79999999999998,232.39999999999998
1800,4,-86.80000000000001,-98.0,-221.2,232.39999999999998
1801,4,-86.80000000000001,-98.0,-221.2,232.39999999999998
1802,4,-86.80000000000001,-98.0,-221.2,232.39999999999998
1803,4,-86.80000000000001,-98.0,-221.2,232.39999999999998
1804,3,-78.4,-70.0,-221.2,212.79999999999998
1805,3,-83.99999999999997,-70.0,-226.79999999999998,212.79999999999998
1806,3,-83.99999999999997,-70.0,-226.79999999999998,212.79999999999998
1807,3,-83.99999999999997,-70.0,-226.79999999999998,212.79999999999998
1808,3,-83.99999999999997,-70.0,-226.79999999999998,212.79999999999998
1809,3,-83.99999999999997,-70.0,-226.79999999999998,212.79999999999998
1810,3,-86.80000000000004,-70.0,-229.6,212.79999999999998
1811,3,-156.80000000000004,-70.0,-229.6,142.79999999999998
1812,3,-156.80000000000004,-70.0,-229.6,142.79999999999998
1813,3,-156.80000000000004,-70.0,-229.6,142.79999999999998
1814,3,-156.80000000000004,-70.0,-229.6,142.79999999999998
1815,3,-159.6,-70.0,-232.39999999999998,142.79999999999998
1816,3,-159.6,-70.0,-232.39999999999998,142.79999999999998
1817,3,-159.6,-70.0,-232.39999999999998,142.79999999999998
1818,3,-159.6,-70.0,-232.39999999999998,142.79999999999998
1819,3,-263.2,-70.0,-232.39999999999998,39.199999999999996
1820,3,-263.2,-70.0,-232.39999999999998,39.199999999999996
1821,3,-263.2,-70.0,-232.39999999999998,39.199999999999996
1822,3,-263.2,-70.0,-232.39999999999998,39.199999999999996
1823,3,-263.2,-70.0,-232.39999999999998,39.199999999999996
1824,3,-263.2,-70.0,-232.39999999999998,39.199999999999996
1825,3,-238.0,-70.0,-232.39999999999998,64.39999999999999
1826,3,-238.0,-70.0,-232.39999999999998,64.39999999999999
1827,3,-238.0,-70.0,-232.39999999999998,64.39999999999999
1828,3,-238.0,-70.0,-232.39999999999998,64.39999999999999
1829,3,-238.0,-70.0,-232.39999999999998,64.39999999999999
1830,3,-235.20000000000005,-70.0,-229.6,64.39999999999999
1831,3,-235.20000000000005,-70.0,-229.6,64.39999999999999
1832,3,-336.0,-70.0,-229.6,-36.4
1833,3,-336.0,-70.0,-229.6,-36.4
1834,3,-336.0,-70.0,-229.6,-36.4
1835,3,-330.4,-70.0,-224.0,-36.4
1836,3,-330.4,-70.0,-224.0,-36.4
1837,3,-330.4,-70.0,-224.0,-36.4
1838,3,-380.8,-70.0,-224.0,-86.8
1839,3,-380.8,-70.0,-224.0,-86.8
1840,3,-375.2,-70.0,-218.39999999999998,-86.8
1841,3,-375.2,-70.0,-218.39999999999998,-86.8
1842,3,-375.2,-70.0,-218.39999999999998,-86.8
1843,3,-431.19999999999993,-70.0,-218.39999999999998,-142.79999999999998
1844,3,-431.19999999999993,-70.0,-218.39999999999998,-142.79999999999998
1845,3,-425.5999999999999,-70.0,-212.79999999999998,-142.79999999999998
1846,3,-425.5999999999999,-70.0,-212.79999999999998,-142.79999999999998
1847,3,-425.5999999999999,-70.0,-212.79999999999998,-142.79999999999998
1848,3,-425.5999999999999,-70.0,-212.79999999999998,-142.79999999999998
1849,3,-425.5999999999999,-70.0,-212.79999999999998,-142.79999999999998
1850,3,-417.19999999999993,-70.0,-204.39999999999998,-142.79999999999998
1851,3,-417.19999999999993,-70.0,-204.39999999999998,-142.79999999999998
1852,3,-417.19999999999993,-70.0,-204.39999999999998,-142.79999999999998
1853,3,-417.19999999999993,-70.0,-204.39999999999998,-142.79999999999998
1854,4,-498.4,-98.0,-204.39999999999998,-196.0
1855,4,-492.79999999999995,-98.0,-198.79999999999998,-196.0
1856,4,-492.79999999999995,-98.0,-198.79999999999998,-196.0
1857,4,-492.79999999999995,-98.0,-198.79999999999998,-196.0
1858,4,-492.79999999999995,-98.0,-198.79999999999998,-196.0
1859,4,-492.79999999999995,-98.0,-198.79999999999998,-196.0
1860,4,-487.2,-98.0,-193.2,-196.0
1861,4,-487.2,-98.0,-193.2,-196.0
1862,4,-487.2,-98.0,-193.2,-196.0
1863,4,-487.2,-98.0,-193.2,-196.0
1864,4,-487.2,-98.0,-193.2,-196.0
1865,4,-459.20000000000005,-98.0,-187.6,-173.6
1866,4,-459.20000000000005,-98.0,-187.6,-173.6
1867,4,-459.20000000000005,-98.0,-187.6,-173.6
1868,4,-459.20000000000005,-98.0,-187.6,-173.6
1869,4,-459.20000000000005,-98.0,-187.6,-173.6
1870,5,-453.5999999999999,-126.0,-184.79999999999998,-142.79999999999998
1871,5,-453.5999999999999,-126.0,-184.79999999999998,-142.79999999999998
1872,5,-453.5999999999999,-126.0,-184.79999999999998,-142.79999999999998
1873,5,-453.5999999999999,-126.0,-184.79999999999998,-142.79999999999998
1874,5,-453.5999999999999,-126.0,-184.79999999999998,-142.79999999999998
1875,5,-450.79999999999995,-126.0,-182.0,-142.79999999999998
1876,5,-372.4,-126.0,-182.0,-64.39999999999999
1877,5,-372.4,-126.0,-182.0,-64.39999999999999
1878,5,-372.4,-126.0,-182.0,-64.39999999999999
1879,5,-372.4,-126.0,-182.0,-64.39999999999999
1880,5,-372.4,-126.0,-182.0,-64.39999999999999
1881,5,-372.4,-126.0,-182.0,-64.39999999999999
1882,5,-302.4,-126.0,-182.0,5.6
1883,5,-302.4,-126.0,-182.0,5.6
1884,5,-302.4,-126.0,-182.0,5.6
1885,5,-302.4,-126.0,-182.0,5.6
1886,5,-302.4,-126.0,-182.0,5.6
1887,5,-302.4,-126.0,-182.0,5.6
1888,5,-268.8,-126.0,-182.0,39.199999999999996
1889,5,-268.8,-126.0,-182.0,39.199999999999996
1890,5,-268.8,-126.0,-182.0,39.199999999999996
1891,5,-268.8,-126.0,-182.0,39.199999999999996
1892,5,-268.8,-126.0,-182.0,39.199999999999996
1893,5,-268.8,-126.0,-182.0,39.199999999999996
1894,5,-182.0,-126.0,-182.0,125.99999999999999
1895,5,-184.79999999999995,-126.0,-184.79999999999998,125.99999999999999
1896,5,-184.79999999999995,-126.0,-184.79999999999998,125.99999999999999
1897,5,-184.79999999999995,-126.0,-184.79999999999998,125.99999999999999
1898,5,-184.79999999999995,-126.0,-184.79999999999998,125.99999999999999
1899,5,-184.79999999999995,-126.0,-184.79999999999998,125.99999999999999
1900,4,-120.39999999999998,-98.0,-184.79999999999998,162.39999999999998
1901,4,-120.39999999999998,-98.0,-184.79999999999998,162.39999999999998
1902,4,-120.39999999999998,-98.0,-184.79999999999998,162.39999999999998
1903,4,-120.39999999999998,-98.0,-184.79999999999998,162.39999999999998
1904,4,-120.39999999999998,-98.0,-184.79999999999998,162.39999999999998
1905,4,-123.20000000000005,-98.0,-187.6,162.39999999999998
1906,4,-92.40000000000003,-98.0,-187.6,193.2
1907,4,-92.40000000000003,-98.0,-187.6,193.2
1908,4,-92.40000000000003,-98.0,-187.6,193.2
1909,4,-92.40000000000003,-98.0,-187.6,193.2
1910,4,-95.19999999999999,-98.0,-190.39999999999998,193.2
1911,4,-95.19999999999999,-98.0,-190.39999999999998,193.2
1912,4,-95.19999999999999,-98.0,-190.39999999999998,193.2
1913,4,-109.19999999999999,-98.0,-190.39999999999998,179.2
1914,4,-109.19999999999999,-98.0,-190.39999999999998,179.2
1915,4,-112.0,-98.0,-193.2,179.2
1916,4,-112.0,-98.0,-193.2,179.2
1917,4,-112.0,-98.0,-193.2,179.2
1918,4,-112.0,-98.0,-193.2,179.2
1919,3,-86.80000000000001,-70.0,-193.2,176.39999999999998
1920,3,-86.80000000000001,-70.0,-193.2,176.39999999999998
1921,3,-86.80000000000001,-70.0,-193.2,176.39999999999998
1922,3,-86.80000000000001,-70.0,-193.2,176.39999999999998
1923,3,-86.80000000000001,-70.0,-193.2,176.39999999999998
1924,3,-86.80000000000001,-70.0,-193.2,176.39999999999998
1925,3,-120.4,-70.0,-193.2,142.79999999999998
1926,3,-120.4,-70.0,-193.2,142.79999999999998
1927,3,-120.4,-70.0,-193.2,142.79999999999998
1928,3,-120.4,-70.0,-193.2,142.79999999999998
1929,3,-120.4,-70.0,-193.2,142.79999999999998
1930,3,-120.4,-70.0,-193.2,142.79999999999998
1931,3,-120.4,-70.0,-193.2,142.79999999999998
1932,3,-165.2,-70.0,-193.2,98.0
1933,3,-165.2,-70.0,-193.2,98.0
1934,3,-165.2,-70.0,-193.2,98.0
1935,3,-165.2,-70.0,-193.2,98.0
1936,3,-165.2,-70.0,-193.2,98.0
1937,3,-165.2,-70.0,-193.2,98.0
1938,3,-165.2,-70.0,-193.2,98.0
1939,3,-165.2,-70.0,-193.2,98.0
1940,2,-198.79999999999998,-42.0,-190.39999999999998,33.599999999999994
1941,2,-198.79999999999998,-42.0,-190.39999999999998,33.599999999999994
1942,2,-198.79999999999998,-42.0,-190.39999999999998,33.599999999999994
1943,2,-198.79999999999998,-42.0,-190.39999999999998,33.599999999999994
1944,2,-198.79999999999998,-42.0,-190.39999999999998,33.599999999999994
1945,2,-285.6,-42.0,-187.6,-56.0
1946,2,-285.6,-42.0,-187.6,-56.0
1947,2,-285.6,-42.0,-187.6,-56.0
1948,2,-285.6,-42.0,-187.6,-56.0
1949,2,-285.6,-42.0,-187.6,-56.0
1950,2,-282.79999999999995,-42.0,-184.79999999999998,-56.0
1951,3,-330.4,-70.0,-184.79999999999998,-75.6
1952,3,-330.4,-70.0,-184.79999999999998,-75.6
1953,3,-330.4,-70.0,-184.79999999999998,-75.6
1954,3,-330.4,-70.0,-184.79999999999998,-75.6
1955,3,-327.6,-70.0,-182.0,-75.6
1956,3,-350.0,-70.0,-182.0,-98.0
1957,3,-350.0,-70.0,-182.0,-98.0
1958,3,-350.0,-70.0,-182.0,-98.0
1959,3,-350.0,-70.0,-182.0,-98.0
1960,3,-347.2,-70.0,-179.2,-98.0
1961,3,-347.2,-70.0,-179.2,-98.0
1962,3,-347.2,-70.0,-179.2,-98.0
1963,3,-397.59999999999997,-70.0,-179.2,-148.39999999999998
1964,3,-397.59999999999997,-70.0,-179.2,-148.39999999999998
1965,3,-394.79999999999995,-70.0,-176.39999999999998,-148.39999999999998
1966,3,-394.79999999999995,-70.0,-176.39999999999998,-148.39999999999998
1967,3,-394.79999999999995,-70.0,-176.39999999999998,-148.39999999999998
1968,3,-439.59999999999997,-70.0,-176.39999999999998,-193.2
1969,3,-439.59999999999997,-70.0,-176.39999999999998,-193.2
1970,3,-434.0,-70.0,-170.79999999999998,-193.2
1971,3,-434.0,-70.0,-170.79999999999998,-193.2
1972,3,-434.0,-70.0,-170.79999999999998,-193.2
1973,3,-434.0,-70.0,-170.79999999999998,-193.2
1974,3,-434.0,-70.0,-170.79999999999998,-193.2
1975,3,-428.4,-70.0,-165.2,-193.2
1976,3,-428.4,-70.0,-165.2,-193.2
1977,4,-504.0,-98.0,-165.2,-240.79999999999998
1978,4,-504.0,-98.0,-165.2,-240.79999999999998
1979,4,-504.0,-98.0,-165.2,-240.79999999999998
1980,4,-501.19999999999993,-98.0,-162.39999999999998,-240.79999999999998
1981,4,-501.19999999999993,-98.0,-162.39999999999998,-240.79999999999998
1982,4,-501.19999999999993,-98.0,-162.39999999999998,-240.79999999999998
1983,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1984,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1985,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1986,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1987,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1988,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1989,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1990,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1991,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1992,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1993,5,-473.19999999999993,-126.0,-162.39999999999998,-184.79999999999998
1994,5,-378.0,-126.0,-162.39999999999998,-89.6
1995,5,-378.0,-126.0,-162.39999999999998,-89.6
1996,5,-378.0,-126.0,-162.39999999999998,-89.6
1997,5,-378.0,-126.0,-162.39999999999998,-89.6
1998,5,-378.0,-126.0,-162.39999999999998,-89.6
1999,5,-378.0,-126.0,-162.39999999999998,-89.6
2000,5,-380.79999999999995,-126.0,-165.2,-89.6
2001,5,-380.79999999999995,-126.0,-165.2,-89.6
2002,5,-380.79999999999995,-126.0,-165.2,-89.6
2003,5,-380.79999999999995,-126.0,-165.2,-89.6
2004,5,-380.79999999999995,-126.0,-165.2,-89.6
2005,5,-383.6,-126.0,-168.0,-89.6
2006,5,-260.4,-126.0,-168.0,33.599999999999994
2007,5,-260.4,-126.0,-168.0,33.599999999999994
2008,5,-260.4,-126.0,-168.0,33.599999999999994
2009,5,-260.4,-126.0,-168.0,33.599999999999994
2010,5,-263.19999999999993,-126.0,-170.79999999999998,33.599999999999994
2011,5,-263.19999999999993,-126.0,-170.79999999999998,33.599999999999994
2012,5,-263.19999999999993,-126.0,-170.79999999999998,33.599999999999994
2013,5,-212.79999999999995,-126.0,-170.79999999999998,84.0
2014,5,-212.79999999999995,-126.0,-170.79999999999998,84.0
2015,5,-215.60000000000002,-126.0,-173.6,84.0
2016,5,-215.60000000000002,-126.0,-173.6,84.0
2017,5,-215.60000000000002,-126.0,-173.6,84.0
2018,5,-215.60000000000002,-126.0,-173.6,84.0
2019,5,-215.60000000000002,-126.0,-173.6,84.0
2020,5,-165.2,-126.0,-179.2,140.0
2021,5,-165.2,-126.0,-179.2,140.0
2022,5,-165.2,-126.0,-179.2,140.0
2023,5,-165.2,-126.0,-179.2,140.0
2024,5,-165.2,-126.0,-179.2,140.0
2025,5,-170.79999999999995,-126.0,-184.79999999999998,140.0
2026,5,-165.19999999999996,-126.0,-184.79999999999998,145.6
2027,5,-165.19999999999996,-126.0,-184.79999999999998,145.6
2028,5,-165.19999999999996,-126.0,-184.79999999999998,145.6
2029,5,-165.19999999999996,-126.0,-184.79999999999998,145.6
2030,5,-170.79999999999998,-126.0,-190.39999999999998,145.6
2031,5,-170.79999999999998,-126.0,-190.39999999999998,145.6
2032,4,-142.79999999999998,-98.0,-190.39999999999998,145.6
2033,4,-142.79999999999998,-98.0,-190.39999999999998,145.6
2034,4,-142.79999999999998,-98.0,-190.39999999999998,145.6
2035,4,-145.6,-98.0,-193.2,145.6
