1729,0,-226.79999999999995,14.0,263.2,-503.99999999999994
1730,0,-221.2,14.0,268.79999999999995,-503.99999999999994
1731,0,-221.2,14.0,268.79999999999995,-503.99999999999994
1732,0,-221.2,14.0,268.79999999999995,-503.99999999999994
1733,0,-221.2,14.0,268.79999999999995,-503.99999999999994
1734,0,-221.2,14.0,268.79999999999995,-503.99999999999994
1735,2,-237.99999999999994,-42.0,266.0,-461.99999999999994
1736,2,-237.99999999999994,-42.0,266.0,-461.99999999999994
1737,2,-237.99999999999994,-42.0,266.0,-461.99999999999994
1738,2,-237.99999999999994,-42.0,266.0,-461.99999999999994
1739,2,-237.99999999999994,-42.0,266.0,-461.99999999999994
1740,2,-246.39999999999998,-42.0,257.59999999999997,-461.99999999999994
1741,3,-207.2,-70.0,257.59999999999997,-394.79999999999995
1742,3,-207.2,-70.0,257.59999999999997,-394.79999999999995
1743,3,-207.2,-70.0,257.59999999999997,-394.79999999999995
1744,3,-207.2,-70.0,257.59999999999997,-394.79999999999995
1745,3,-221.19999999999996,-70.0,243.6,-394.79999999999995
1746,4,-243.6,-98.0,243.6,-389.2
1747,4,-243.6,-98.0,243.6,-389.2
1748,4,-243.6,-98.0,243.6,-389.2
1749,4,-243.6,-98.0,243.6,-389.2
1750,4,-263.2,-98.0,224.0,-389.2
1751,4,-263.2,-98.0,224.0,-389.2
1752,4,-263.2,-98.0,224.0,-389.2
1753,4,-263.2,-98.0,224.0,-389.2
1754,4,-263.2,-98.0,224.0,-389.2
1755,4,-285.6,-98.0,201.6,-389.2
1756,4,-285.6,-98.0,201.6,-389.2
1757,4,-285.6,-98.0,201.6,-389.2
1758,5,-148.4,-126.0,201.6,-224.0
1759,5,-148.4,-126.0,201.6,-224.0
1760,5,-173.60000000000002,-126.0,176.39999999999998,-224.0
1761,5,-173.60000000000002,-126.0,176.39999999999998,-224.0
1762,5,-173.60000000000002,-126.0,176.39999999999998,-224.0
1763,5,-112.0,-126.0,176.39999999999998,-162.39999999999998
1764,5,-112.0,-126.0,176.39999999999998,-162.39999999999998
1765,5,-142.79999999999998,-126.0,145.6,-162.39999999999998
1766,5,-142.79999999999998,-126.0,145.6,-162.39999999999998
1767,5,-142.79999999999998,-126.0,145.6,-162.39999999999998
1768,5,-142.79999999999998,-126.0,145.6,-162.39999999999998
1769,5,-142.79999999999998,-126.0,145.6,-162.39999999999998
1770,5,44.8,-126.0,112.0,58.8
1771,5,44.8,-126.0,112.0,58.8
1772,5,44.8,-126.0,112.0,58.8
1773,5,44.8,-126.0,112.0,58.8
1774,5,44.8,-126.0,112.0,58.8
1775,5,11.199999999999989,-126.0,78.39999999999999,58.8
1776,5,145.59999999999997,-126.0,78.39999999999999,193.2
1777,5,145.59999999999997,-126.0,78.39999999999999,193.2
1778,5,145.59999999999997,-126.0,78.39999999999999,193.2
1779,5,145.59999999999997,-126.0,78.39999999999999,193.2
1780,5,111.99999999999999,-126.0,44.8,193.2
1781,5,111.99999999999999,-126.0,44.8,193.2
1782,5,111.99999999999999,-126.0,44.8,193.2
1783,5,111.99999999999999,-126.0,44.8,193.2
1784,4,316.4,-98.0,44.8,369.59999999999997
1785,4,285.59999999999997,-98.0,14.0,369.59999999999997
1786,4,285.59999999999997,-98.0,14.0,369.59999999999997
1787,4,285.59999999999997,-98.0,14.0,369.59999999999997
1788,4,285.59999999999997,-98.0,14.0,369.59999999999997
1789,4,285.59999999999997,-98.0,14.0,369.59999999999997
1790,4,254.79999999999995,-98.0,-16.799999999999997,369.59999999999997
1791,3,375.19999999999993,-70.0,-16.799999999999997,461.99999999999994
1792,3,375.19999999999993,-70.0,-16.799999999999997,461.99999999999994
1793,3,375.19999999999993,-70.0,-16.799999999999997,461.99999999999994
1794,3,375.19999999999993,-70.0,-16.799999999999997,461.99999999999994
1795,3,347.19999999999993,-70.0,-44.8,461.99999999999994
1796,3,347.19999999999993,-70.0,-44.8,461.99999999999994
1797,3,347.19999999999993,-70.0,-44.8,461.99999999999994
1798,2,425.59999999999997,-42.0,-44.8,512.4
1799,2,425.59999999999997,-42.0,-44.8,512.4
1800,2,406.0,-42.0,-64.39999999999999,512.4
1801,2,406.0,-42.0,-64.39999999999999,512.4
1802,2,406.0,-42.0,-64.39999999999999,512.4
1803,2,406.0,-42.0,-64.39999999999999,512.4
1804,1,436.79999999999995,-14.0,-64.39999999999999,515.1999999999999
1805,1,419.99999999999994,-14.0,-81.19999999999999,515.1999999999999
1806,1,419.99999999999994,-14.0,-81.19999999999999,515.1999999999999
1807,1,419.99999999999994,-14.0,-81.19999999999999,515.1999999999999
1808,1,419.99999999999994,-14.0,-81.19999999999999,515.1999999999999
1809,1,419.99999999999994,-14.0,-81.19999999999999,515.1999999999999
1810,0,397.59999999999997,14.0,-95.19999999999999,478.79999999999995
1811,0,397.59999999999997,14.0,-95.19999999999999,478.79999999999995
1812,0,397.59999999999997,14.0,-95.19999999999999,478.79999999999995
1813,0,397.59999999999997,14.0,-95.19999999999999,478.79999999999995
1814,0,397.59999999999997,14.0,-95.19999999999999,478.79999999999995
1815,0,383.59999999999997,14.0,-109.19999999999999,478.79999999999995
1816,-1,344.4,42.0,-109.19999999999999,411.59999999999997
1817,-1,344.4,42.0,-109.19999999999999,411.59999999999997
1818,-1,344.4,42.0,-109.19999999999999,411.59999999999997
1819,-1,344.4,42.0,-109.19999999999999,411.59999999999997
1820,-1,333.2,42.0,-120.39999999999999,411.59999999999997
1821,-1,333.2,42.0,-120.39999999999999,411.59999999999997
1822,-1,333.2,42.0,-120.39999999999999,411.59999999999997
1823,-2,366.8,70.0,-120.39999999999999,417.2
1824,-2,366.8,70.0,-120.39999999999999,417.2
1825,-2,372.4,70.0,-114.8,417.2
1826,-2,372.4,70.0,-114.8,417.2
1827,-2,372.4,70.0,-114.8,417.2
1828,-2,372.4,70.0,-114.8,417.2
1829,-2,372.4,70.0,-114.8,417.2
1830,-2,378.0,70.0,-109.19999999999999,417.2
1831,-4,358.4,126.0,-109.19999999999999,341.59999999999997
1832,-4,358.4,126.0,-109.19999999999999,341.59999999999997
1833,-4,358.4,126.0,-109.19999999999999,341.59999999999997
1834,-4,358.4,126.0,-109.19999999999999,341.59999999999997
1835,-4,375.2,126.0,-92.39999999999999,341.59999999999997
1836,-4,375.2,126.0,-92.39999999999999,341.59999999999997
1837,-4,375.2,126.0,-92.39999999999999,341.59999999999997
1838,-4,291.2,126.0,-92.39999999999999,257.59999999999997
1839,-4,291.2,126.0,-92.39999999999999,257.59999999999997
1840,-4,308.0,126.0,-75.6,257.59999999999997
1841,-4,308.0,126.0,-75.6,257.59999999999997
1842,-4,308.0,126.0,-75.6,257.59999999999997
1843,-4,308.0,126.0,-75.6,257.59999999999997
1844,-5,137.2,154.0,-75.6,58.8
1845,-5,159.60000000000002,154.0,-53.199999999999996,58.8
1846,-5,159.60000000000002,154.0,-53.199999999999996,58.8
1847,-5,159.60000000000002,154.0,-53.199999999999996,58.8
1848,-5,159.60000000000002,154.0,-53.199999999999996,58.8
1849,-5,109.20000000000002,154.0,-53.199999999999996,8.399999999999999
1850,-5,134.4,154.0,-28.0,8.399999999999999
1851,-5,134.4,154.0,-28.0,8.399999999999999
1852,-5,134.4,154.0,-28.0,8.399999999999999
1853,-5,134.4,154.0,-28.0,8.399999999999999
1854,-5,134.4,154.0,-28.0,8.399999999999999
1855,-5,159.6,154.0,-2.8,8.399999999999999
1856,-5,159.6,154.0,-2.8,8.399999999999999
1857,-5,159.6,154.0,-2.8,8.399999999999999
1858,-5,159.6,154.0,-2.8,8.399999999999999
1859,-5,159.6,154.0,-2.8,8.399999999999999
1860,-5,187.6,154.0,25.2,8.399999999999999
1861,-4,-64.4,126.0,25.2,-215.6
1862,-4,-64.4,126.0,25.2,-215.6
1863,-4,-64.4,126.0,25.2,-215.6
1864,-4,-64.4,126.0,25.2,-215.6
1865,-4,-39.19999999999999,126.0,50.4,-215.6
1866,-3,-201.6,98.0,50.4,-350.0
1867,-3,-201.6,98.0,50.4,-350.0
1868,-3,-201.6,98.0,50.4,-350.0
1869,-3,-201.6,98.0,50.4,-350.0
1870,-3,-179.2,98.0,72.8,-350.0
1871,-3,-179.2,98.0,72.8,-350.0
1872,-2,-285.59999999999997,70.0,72.8,-428.4
1873,-2,-285.59999999999997,70.0,72.8,-428.4
1874,-2,-285.59999999999997,70.0,72.8,-428.4
1875,-2,-266.0,70.0,92.39999999999999,-428.4
1876,-2,-266.0,70.0,92.39999999999999,-428.4
1877,-2,-266.0,70.0,92.39999999999999,-428.4
1878,-1,-403.19999999999993,42.0,92.39999999999999,-537.5999999999999
1879,-1,-403.19999999999993,42.0,92.39999999999999,-537.5999999999999
1880,-1,-386.3999999999999,42.0,109.19999999999999,-537.5999999999999
1881,-1,-386.3999999999999,42.0,109.19999999999999,-537.5999999999999
1882,-1,-386.3999999999999,42.0,109.19999999999999,-537.5999999999999
1883,-1,-386.3999999999999,42.0,109.19999999999999,-537.5999999999999
1884,-1,-386.3999999999999,42.0,109.19999999999999,-537.5999999999999
1885,-1,-372.3999999999999,42.0,123.19999999999999,-537.5999999999999
1886,-1,-372.3999999999999,42.0,123.19999999999999,-537.5999999999999
1887,-1,-372.3999999999999,42.0,123.19999999999999,-537.5999999999999
1888,-1,-372.3999999999999,42.0,123.19999999999999,-537.5999999999999
1889,-1,-372.3999999999999,42.0,123.19999999999999,-537.5999999999999
1890,-1,-358.3999999999999,42.0,137.2,-537.5999999999999
1891,-1,-358.3999999999999,42.0,137.2,-537.5999999999999
1892,-1,-358.3999999999999,42.0,137.2,-537.5999999999999
1893,-1,-358.3999999999999,42.0,137.2,-537.5999999999999
1894,-1,-358.3999999999999,42.0,137.2,-537.5999999999999
1895,-1,-347.19999999999993,42.0,148.39999999999998,-537.5999999999999
1896,-1,-347.19999999999993,42.0,148.39999999999998,-537.5999999999999
1897,-1,-347.19999999999993,42.0,148.39999999999998,-537.5999999999999
1898,-1,-347.19999999999993,42.0,148.39999999999998,-537.5999999999999
1899,2,-257.6,-42.0,148.39999999999998,-364.0
1900,2,-257.6,-42.0,148.39999999999998,-364.0
1901,2,-257.6,-42.0,148.39999999999998,-364.0
1902,2,-257.6,-42.0,148.39999999999998,-364.0
1903,2,-257.6,-42.0,148.39999999999998,-364.0
1904,2,-257.6,-42.0,148.39999999999998,-364.0
1905,2,-260.4,-42.0,145.6,-364.0
1906,2,-260.4,-42.0,145.6,-364.0
1907,2,-260.4,-42.0,145.6,-364.0
1908,2,-260.4,-42.0,145.6,-364.0
1909,2,-260.4,-42.0,145.6,-364.0
1910,4,-268.8,-98.0,134.39999999999998,-305.2
1911,4,-268.8,-98.0,134.39999999999998,-305.2
1912,4,-268.8,-98.0,134.39999999999998,-305.2
1913,4,-268.8,-98.0,134.39999999999998,-305.2
1914,4,-268.8,-98.0,134.39999999999998,-305.2
1915,4,-280.0,-98.0,123.19999999999999,-305.2
1916,4,-280.0,-98.0,123.19999999999999,-305.2
1917,4,-280.0,-98.0,123.19999999999999,-305.2
1918,4,-280.0,-98.0,123.19999999999999,-305.2
1919,4,-280.0,-98.0,123.19999999999999,-305.2
1920,4,-294.0,-98.0,109.19999999999999,-305.2
1921,4,-294.0,-98.0,109.19999999999999,-305.2
1922,4,11.199999999999989,-98.0,109.19999999999999,0.0
1923,4,11.199999999999989,-98.0,109.19999999999999,0.0
1924,4,11.199999999999989,-98.0,109.19999999999999,0.0
1925,4,-5.6000000000000085,-98.0,92.39999999999999,0.0
1926,4,-5.6000000000000085,-98.0,92.39999999999999,0.0
1927,4,-5.6000000000000085,-98.0,92.39999999999999,0.0
1928,4,168.0,-98.0,92.39999999999999,173.6
1929,4,168.0,-98.0,92.39999999999999,173.6
1930,4,151.2,-98.0,75.6,173.6
1931,4,151.2,-98.0,75.6,173.6
1932,4,151.2,-98.0,75.6,173.6
1933,4,151.2,-98.0,75.6,173.6
1934,4,151.2,-98.0,75.6,173.6
1935,3,355.59999999999997,-70.0,56.0,369.59999999999997
1936,3,355.59999999999997,-70.0,56.0,369.59999999999997
1937,3,355.59999999999997,-70.0,56.0,369.59999999999997
1938,3,355.59999999999997,-70.0,56.0,369.59999999999997
1939,3,355.59999999999997,-70.0,56.0,369.59999999999997
1940,3,335.99999999999994,-70.0,36.4,369.59999999999997
1941,3,447.99999999999994,-70.0,36.4,481.59999999999997
1942,3,447.99999999999994,-70.0,36.4,481.59999999999997
1943,3,447.99999999999994,-70.0,36.4,481.59999999999997
1944,3,447.99999999999994,-70.0,36.4,481.59999999999997
1945,3,425.59999999999997,-70.0,14.0,481.59999999999997
1946,3,425.59999999999997,-70.0,14.0,481.59999999999997
1947,1,613.1999999999999,-14.0,14.0,613.1999999999999
1948,1,613.1999999999999,-14.0,14.0,613.1999999999999
1949,1,613.1999999999999,-14.0,14.0,613.1999999999999
1950,1,596.4,-14.0,-2.8,613.1999999999999
1951,1,596.4,-14.0,-2.8,613.1999999999999
1952,1,596.4,-14.0,-2.8,613.1999999999999
1953,0,714.0,14.0,-2.8,702.8
1954,0,714.0,14.0,-2.8,702.8
1955,0,700.0,14.0,-16.799999999999997,702.8
1956,0,700.0,14.0,-16.799999999999997,702.8
1957,0,700.0,14.0,-16.799999999999997,702.8
1958,0,700.0,14.0,-16.799999999999997,702.8
1959,-2,778.4,70.0,-16.799999999999997,725.1999999999999
1960,-2,769.9999999999999,70.0,-25.2,725.1999999999999
1961,-2,769.9999999999999,70.0,-25.2,725.1999999999999
1962,-2,769.9999999999999,70.0,-25.2,725.1999999999999
1963,-2,769.9999999999999,70.0,-25.2,725.1999999999999
1964,-2,769.9999999999999,70.0,-25.2,725.1999999999999
1965,-3,739.1999999999999,98.0,-28.0,669.1999999999999
1966,-3,739.1999999999999,98.0,-28.0,669.1999999999999
1967,-3,739.1999999999999,98.0,-28.0,669.1999999999999
1968,-3,739.1999999999999,98.0,-28.0,669.1999999999999
1969,-3,739.1999999999999,98.0,-28.0,669.1999999999999
1970,-3,739.1999999999999,98.0,-28.0,669.1999999999999
1971,-5,758.8,154.0,-28.0,632.8
1972,-5,758.8,154.0,-28.0,632.8
1973,-5,758.8,154.0,-28.0,632.8
1974,-5,758.8,154.0,-28.0,632.8
1975,-5,767.1999999999999,154.0,-19.599999999999998,632.8
1976,-5,767.1999999999999,154.0,-19.599999999999998,632.8
1977,-5,767.1999999999999,154.0,-19.599999999999998,632.8
1978,-6,764.4,182.0,-19.599999999999998,602.0
1979,-6,764.4,182.0,-19.599999999999998,602.0
1980,-6,778.4,182.0,-5.6,602.0
1981,-6,778.4,182.0,-5.6,602.0
1982,-6,778.4,182.0,-5.6,602.0
1983,-6,778.4,182.0,-5.6,602.0
1984,-8,842.8,238.0,-5.6,610.4
1985,-8,862.4,238.0,14.0,610.4
1986,-8,862.4,238.0,14.0,610.4
1987,-8,862.4,238.0,14.0,610.4
1988,-8,862.4,238.0,14.0,610.4
1989,-8,862.4,238.0,14.0,610.4
1990,-8,882.0,238.0,33.599999999999994,610.4
1991,-9,576.8,266.0,33.599999999999994,277.2
1992,-9,576.8,266.0,33.599999999999994,277.2
1993,-9,576.8,266.0,33.599999999999994,277.2
1994,-9,576.8,266.0,33.599999999999994,277.2
1995,-9,599.2,266.0,56.0,277.2
1996,-9,599.2,266.0,56.0,277.2
1997,-9,599.2,266.0,56.0,277.2
1998,-9,417.2,266.0,56.0,95.19999999999999
1999,-9,417.2,266.0,56.0,95.19999999999999
2000,-9,448.0,266.0,86.8,95.19999999999999
2001,-9,448.0,266.0,86.8,95.19999999999999
2002,-9,448.0,266.0,86.8,95.19999999999999
2003,-9,327.6,266.0,86.8,-25.2
2004,-9,327.6,266.0,86.8,-25.2
2005,-9,358.40000000000003,266.0,117.6,-25.2
2006,-9,358.40000000000003,266.0,117.6,-25.2
2007,-9,358.40000000000003,266.0,117.6,-25.2
2008,-9,358.40000000000003,266.0,117.6,-25.2
2009,-9,358.40000000000003,266.0,117.6,-25.2
2010,-9,394.8,266.0,154.0,-25.2
2011,-9,394.8,266.0,154.0,-25.2
2012,-9,394.8,266.0,154.0,-25.2
2013,-9,394.8,266.0,154.0,-25.2
2014,-9,394.8,266.0,154.0,-25.2
2015,-9,431.2,266.0,190.39999999999998,-25.2
2016,-9,431.2,266.0,190.39999999999998,-25.2
2017,-9,431.2,266.0,190.39999999999998,-25.2
2018,-9,431.2,266.0,190.39999999999998,-25.2
2019,-8,19.600000000000023,238.0,190.39999999999998,-408.79999999999995
2020,-8,53.200000000000045,238.0,224.0,-408.79999999999995
2021,-8,53.200000000000045,238.0,224.0,-408.79999999999995
2022,-8,53.200000000000045,238.0,224.0,-408.79999999999995
2023,-8,53.200000000000045,238.0,224.0,-408.79999999999995
2024,-8,53.200000000000045,238.0,224.0,-408.79999999999995
2025,-8,86.80000000000001,238.0,257.59999999999997,-408.79999999999995
2026,-8,86.80000000000001,238.0,257.59999999999997,-408.79999999999995
2027,-8,86.80000000000001,238.0,257.59999999999997,-408.79999999999995
2028,-8,86.80000000000001,238.0,257.59999999999997,-408.79999999999995
2029,-8,86.80000000000001,238.0,257.59999999999997,-408.79999999999995
2030,-8,120.40000000000009,238.0,291.2,-408.79999999999995
2031,-8,120.40000000000009,238.0,291.2,-408.79999999999995
2032,-8,120.40000000000009,238.0,291.2,-408.79999999999995
2033,-8,120.40000000000009,238.0,291.2,-408.79999999999995
2034,-8,120.40000000000009,238.0,291.2,-408.79999999999995
2035,-8,151.20000000000005,238.0,322.0,-408.79999999999995
2036,-8,151.20000000000005,238.0,322.0,-408.79999999999995
2037,-8,151.20000000000005,238.0,322.0,-408.79999999999995
2038,-8,151.20000000000005,238.0,322.0,-408.79999999999995
2039,-8,151.20000000000005,238.0,322.0,-408.79999999999995
2040,-8,182.0,238.0,352.79999999999995,-408.79999999999995
2041,-3,-207.20000000000005,98.0,352.79999999999995,-658.0
2042,-3,-207.20000000000005,98.0,352.79999999999995,-658.0
2043,-3,-207.20000000000005,98.0,352.79999999999995,-658.0
2044,-3,-207.20000000000005,98.0,352.79999999999995,-658.0
2045,-3,-190.40000000000003,98.0,369.59999999999997,-658.0
2046,-3,-190.40000000000003,98.0,369.59999999999997,-658.0
2047,-3,-190.40000000000003,98.0,369.59999999999997,-658.0
2048,-3,-190.40000000000003,98.0,369.59999999999997,-658.0
2049,-3,-190.40000000000003,98.0,369.59999999999997,-658.0
2050,-3,-179.20000000000005,98.0,380.79999999999995,-658.0
2051,-3,-179.20000000000005,98.0,380.79999999999995,-658.0
2052,-3,-179.20000000000005,98.0,380.79999999999995,-658.0
2053,-3,-179.20000000000005,98.0,380.79999999999995,-658.0
2054,-3,-179.20000000000005,98.0,380.79999999999995,-658.0
2055,-3,-170.8,98.0,389.2,-658.0
2056,-3,-170.8,98.0,389.2,-658.0
2057,-3,-170.8,98.0,389.2,-658.0
2058,-3,-170.8,98.0,389.2,-658.0
2059,-3,-170.8,98.0,389.2,-658.0
2060,-3,-168.0,98.0,392.0,-658.0
2061,-3,-168.0,98.0,392.0,-658.0
2062,1,-14.0,-14.0,392.0,-392.0
2063,1,-14.0,-14.0,392.0,-392.0
2064,1,-14.0,-14.0,392.0,-392.0
2065,1,-25.200000000000045,-14.0,380.79999999999995,-392.0
2066,1,-25.200000000000045,-14.0,380.79999999999995,-392.0
2067,1,-25.200000000000045,-14.0,380.79999999999995,-392.0
2068,2,16.799999999999955,-42.0,380.79999999999995,-322.0
2069,2,16.799999999999955,-42.0,380.79999999999995,-322.0
2070,2,2.7999999999999545,-42.0,366.79999999999995,-322.0
2071,2,2.7999999999999545,-42.0,366.79999999999995,-322.0
2072,2,2.7999999999999545,-42.0,366.79999999999995,-322.0
2073,2,2.7999999999999545,-42.0,366.79999999999995,-322.0
2074,2,42.0,-42.0,366.79999999999995,-282.79999999999995
2075,2,22.400000000000034,-42.0,347.2,-282.79999999999995
2076,2,22.400000000000034,-42.0,347.2,-282.79999999999995
2077,2,22.400000000000034,-42.0,347.2,-282.79999999999995
2078,2,22.400000000000034,-42.0,347.2,-282.79999999999995
2079,2,22.400000000000034,-42.0,347.2,-282.79999999999995
2080,2,0.0,-42.0,324.79999999999995,-282.79999999999995
2081,2,0.0,-42.0,324.79999999999995,-282.79999999999995
2082,2,0.0,-42.0,324.79999999999995,-282.79999999999995
2083,2,0.0,-42.0,324.79999999999995,-282.79999999999995
2084,2,0.0,-42.0,324.79999999999995,-282.79999999999995
2085,2,-28.0,-42.0,296.79999999999995,-282.79999999999995
2086,2,-28.0,-42.0,296.79999999999995,-282.79999999999995
2087,2,-28.0,-42.0,296.79999999999995,-282.79999999999995
2088,2,-28.0,-42.0,296.79999999999995,-282.79999999999995
2089,2,-28.0,-42.0,296.79999999999995,-282.79999999999995
2090,2,-56.0,-42.0,268.79999999999995,-282.79999999999995
2091,2,-56.0,-42.0,268.79999999999995,-282.79999999999995
2092,3,232.39999999999995,-70.0,268.79999999999995,33.599999999999994
2093,3,232.39999999999995,-70.0,268.79999999999995,33.599999999999994
2094,3,232.39999999999995,-70.0,268.79999999999995,33.599999999999994
2095,3,198.79999999999998,-70.0,235.2,33.599999999999994
2096,3,198.79999999999998,-70.0,235.2,33.599999999999994
2097,3,198.79999999999998,-70.0,235.2,33.599999999999994
2098,3,240.79999999999998,-70.0,235.2,75.6
2099,3,240.79999999999998,-70.0,235.2,75.6
2100,3,207.2,-70.0,201.6,75.6
2101,3,207.2,-70.0,201.6,75.6
2102,3,207.2,-70.0,201.6,75.6
2103,3,285.6,-70.0,201.6,154.0
2104,3,285.6,-70.0,201.6,154.0
2105,3,252.0,-70.0,168.0,154.0
2106,3,252.0,-70.0,168.0,154.0
2107,3,252.0,-70.0,168.0,154.0
2108,3,252.0,-70.0,168.0,154.0
2109,2,330.4,-42.0,168.0,204.39999999999998
2110,2,299.59999999999997,-42.0,137.2,204.39999999999998
2111,2,299.59999999999997,-42.0,137.2,204.39999999999998
2112,2,299.59999999999997,-42.0,137.2,204.39999999999998
2113,2,299.59999999999997,-42.0,137.2,204.39999999999998
2114,2,299.59999999999997,-42.0,137.2,204.39999999999998
2115,2,268.79999999999995,-42.0,106.39999999999999,204.39999999999998
2116,1,330.4,-14.0,106.39999999999999,237.99999999999997
2117,1,330.4,-14.0,106.39999999999999,237.99999999999997
2118,1,330.4,-14.0,106.39999999999999,237.99999999999997
2119,1,330.4,-14.0,106.39999999999999,237.99999999999997
2120,1,305.19999999999993,-14.0,81.19999999999999,237.99999999999997
2121,1,305.19999999999993,-14.0,81.19999999999999,237.99999999999997
2122,1,335.99999999999994,-14.0,81.19999999999999,268.79999999999995
2123,1,335.99999999999994,-14.0,81.19999999999999,268.79999999999995
2124,1,335.99999999999994,-14.0,81.19999999999999,268.79999999999995
2125,1,310.79999999999995,-14.0,56.0,268.79999999999995
2126,1,310.79999999999995,-14.0,56.0,268.79999999999995
2127,1,310.79999999999995,-14.0,56.0,268.79999999999995
2128,1,310.79999999999995,-14.0,56.0,268.79999999999995
2129,0,350.0,14.0,56.0,280.0
2130,0,327.6,14.0,33.599999999999994,280.0
2131,0,327.6,14.0,33.599999999999994,280.0
2132,0,327.6,14.0,33.599999999999994,280.0
2133,0,327.6,14.0,33.599999999999994,280.0
2134,0,327.6,14.0,33.599999999999994,280.0
2135,0,321.99999999999994,14.0,11.2,296.79999999999995
